actual,predicted,residual
61.0,77.37834464112026,-16.378344641120265
62.0,81.86856898265076,-19.868568982650757
65.0,83.43577090082408,-18.43577090082408
68.0,86.74381936263298,-18.743819362632976
71.0,89.13781554953032,-18.137815549530316
72.0,85.7339342777397,-13.733934277739706
71.0,78.90580892329855,-7.905808923298551
68.0,72.44710612841364,-4.447106128413637
65.0,71.25367910268704,-6.253679102687045
64.0,73.24797949714699,-9.247979497146986
59.0,74.89395647441768,-15.893956474417678
59.0,76.6512942876802,-17.6512942876802
60.0,75.00085694009485,-15.000856940094849
61.0,75.31577151625764,-14.31577151625764
60.0,76.62538146439624,-16.62538146439624
61.0,76.90014469443727,-15.900144694437273
62.0,78.41615665106771,-16.41615665106771
63.0,79.49034602583676,-16.490346025836757
62.0,75.60658975293993,-13.606589752939925
61.0,71.92878800606505,-10.928788006065048
59.0,68.52144116541619,-9.521441165416192
59.0,64.65963232393486,-5.659632323934858
58.0,66.35861042542703,-8.358610425427031
60.0,64.65228893785913,-4.652288937859126
62.0,68.52497595012025,-6.5249759501202504
63.0,70.60571611895365,-7.6057161189536515
66.0,73.31695667482266,-7.316956674822663
71.0,77.05221570106026,-6.052215701060263
76.0,77.19029706821794,-1.1902970682179443
78.0,77.22617104338242,0.773828956617578
75.0,76.32324964648139,-1.3232496464813863
70.0,74.21220192527171,-4.212201925271714
66.0,71.52877843486772,-5.528778434867718
63.0,71.37335055380194,-8.373350553801941
65.0,70.2830083956116,-5.283008395611603
64.0,68.34444685592665,-4.344446855926648
63.0,69.27340912843134,-6.273409128431339
65.0,72.4190504961141,-7.419050496114096
65.0,73.31960294866822,-8.31960294866822
63.0,70.99670782662913,-7.996707826629134
61.0,73.2435171855013,-12.243517185501304
60.0,74.75619490648704,-14.756194906487039
60.0,75.44828068513031,-15.448280685130314
59.0,73.90066559542275,-14.900665595422751
58.0,71.74505479795147,-13.745054797951468
58.0,69.72754897957262,-11.727548979572617
68.0,69.80458827330635,-1.8045882733063507
70.0,69.83074209565164,0.1692579043483562
71.0,73.1845351636188,-2.184535163618804
68.0,73.4712639887274,-5.471263988727401
67.0,74.30508339520003,-7.305083395200029
71.0,77.8755360820979,-6.875536082097895
74.0,82.43147268807245,-8.431472688072446
73.0,83.74654540956602,-10.746545409566025
70.0,82.56297347296295,-12.562973472962952
66.0,79.36158779226409,-13.361587792264089
64.0,76.82032416741691,-12.820324167416913
62.0,75.69077700163386,-13.690777001633862
66.0,76.07497381846557,-10.074973818465566
65.0,76.50869437979817,-11.508694379798172
65.0,75.92016711498333,-10.920167114983329
68.0,75.73944955110093,-7.7394495511009325
70.0,76.92501444478927,-6.925014444789269
71.0,75.41063763441745,-4.410637634417455
72.0,74.23179730044562,-2.2317973004456206
72.0,71.72321150901018,0.2767884909898157
68.0,70.82214905470583,-2.8221490547058323
65.0,70.59506114120147,-5.5950611412014695
63.0,69.237245921202,-6.237245921202003
61.0,68.55362869008796,-7.553628690087962
59.0,70.84323393775587,-11.843233937755869
62.0,75.33469531104006,-13.334695311040065
64.0,77.5046407193903,-13.504640719390295
73.0,77.86818402634479,-4.868184026344792
67.0,78.00730603022829,-11.007306030228293
71.0,80.00796809283683,-9.007968092836833
74.0,83.72522027651117,-9.725220276511166
75.0,83.34563048597126,-8.345630485971256
75.0,80.35886117432788,-5.358861174327885
74.0,77.49530095484874,-3.4953009548487444
71.0,74.70483267141705,-3.7048326714170514
68.0,73.33282817652206,-5.332828176522057
64.0,72.77758445443709,-8.77758445443709
63.0,74.62101529516892,-11.621015295168917
63.0,73.04374187870481,-10.043741878704807
67.0,73.37132976742653,-6.371329767426531
68.0,75.2899859334255,-7.289985933425498
69.0,75.55452666861413,-6.55452666861413
68.0,75.22388807803263,-7.22388807803263
66.0,74.10143671471397,-8.10143671471397
64.0,72.73583918103738,-8.735839181037377
62.0,69.8359334503915,-7.835933450391494
60.0,68.41130541907569,-8.411305419075688
60.0,67.46962353271977,-7.4696235327197655
62.0,67.80209286375865,-5.802092863758645
62.0,67.56354477187638,-5.56354477187638
64.0,72.08734481980153,-8.08734481980153
67.0,76.3984649984445,-9.398464998444496
70.0,79.24767818940191,-9.24767818940191
74.0,75.79755472556529,-1.7975547255652913
75.0,79.3339203697966,-4.333920369796601
74.0,80.69134549071163,-6.691345490711626
73.0,80.30501994543484,-7.305019945434836
73.0,79.46217720350606,-6.462177203506059
72.0,77.0256980905258,-5.025698090525793
72.0,74.23738650869319,-2.2373865086931914
72.0,72.98272102465576,-0.9827210246557598
70.0,70.64344378931155,-0.6434437893115472
69.0,70.2814410477016,-1.2814410477016054
72.0,71.49023367056887,0.5097663294311303
73.0,74.29929368519166,-1.2992936851916568
73.0,73.44401415894635,-0.4440141589463451
71.0,73.1980966894796,-2.1980966894795984
68.0,71.14455139063045,-3.144551390630454
65.0,67.88693728107036,-2.8869372810703595
63.0,66.43273793872581,-3.4327379387258077
62.0,64.51688314626892,-2.516883146268924
62.0,62.89438550041462,-0.8943855004146215
61.0,63.77960024712125,-2.7796002471212518
60.0,65.80677998805275,-5.806779988052753
60.0,67.37398410322376,-7.373984103223762
63.0,70.82697089964444,-7.8269708996444365
68.0,72.29226578754277,-4.2922657875427745
74.0,75.06319223759884,-1.063192237598841
79.0,78.48983347209263,0.5101665279073728
81.0,78.54811456562251,2.4518854343774876
82.0,77.69861520555344,4.301384794446562
86.0,77.74427119541255,8.255728804587449
91.0,78.14825477957321,12.851745220426793
95.0,77.73202895442141,17.26797104557859
97.0,76.47800247406092,20.521997525939085
94.0,75.56927733058114,18.430722669418856
89.0,73.49442476013056,15.505575239869444
86.0,73.97006502359127,12.029934976408725
84.0,76.17456245607437,7.825437543925631
82.0,76.69811547708369,5.3018845229163105
77.0,74.49282179844374,2.5071782015562576
72.0,68.8652162953453,3.1347837046546942
68.0,64.82085355810403,3.1791464418959663
69.0,62.97379048358512,6.02620951641488
73.0,62.79101633667001,10.208983663329988
74.0,62.06832636195092,11.931673638049077
111.0,61.61488615243017,49.38511384756983
98.0,62.793936008148435,35.206063991851565
92.0,64.4167350494483,27.583264950551694
91.0,65.35410777460689,25.645892225393112
97.0,69.15681684877556,27.843183151224437
126.0,74.12858290950176,51.87141709049824
153.0,78.60069676719579,74.39930323280421
155.0,80.80137519526008,74.19862480473992
146.0,81.18728845760786,64.81271154239214
99.0,82.97074384732649,16.02925615267351
68.0,87.20847200986533,-19.208472009865332
60.0,89.3990603243455,-29.3990603243455
58.0,90.35812065619143,-32.35812065619143
57.0,89.3592224404287,-32.359222440428695
58.0,83.37944517617906,-25.37944517617906
58.0,82.05252664637041,-24.05252664637041
59.0,79.67185971278059,-20.671859712780588
60.0,77.9752826875412,-17.975282687541196
63.0,77.31154612568471,-14.311546125684714
64.0,72.36665745096555,-8.366657450965548
66.0,71.80607531461702,-5.8060753146170185
64.0,71.91549531628222,-7.915495316282218
54.0,74.06846280980525,-20.068462809805254
40.0,71.63154076176355,-31.631540761763546
34.0,76.16419787568489,-42.16419787568489
32.0,86.34170569268063,-54.341705692680634
36.0,74.22490031927072,-38.224900319270716
47.0,77.35921889353246,-30.359218893532457
52.0,83.32585546154246,-31.32585546154246
53.0,93.42141502151318,-40.421415021513184
53.0,113.0483982154615,-60.0483982154615
53.0,118.22162507890948,-65.22162507890948
52.0,105.10009180808186,-53.10009180808186
52.0,90.76497549254668,-38.76497549254668
52.0,68.56918427623329,-16.569184276233287
53.0,62.03646336514723,-9.036463365147227
59.0,63.18083800369406,-4.180838003694063
58.0,60.166630513305414,-2.166630513305414
58.0,60.66599548740696,-2.66599548740696
48.0,62.34584841622076,-14.345848416220761
46.0,63.2332469330305,-17.2332469330305
46.0,63.45371092034772,-17.453710920347717
45.0,63.538091420337565,-18.538091420337565
43.0,64.36840801877793,-21.368408018777927
41.0,62.604172296422504,-21.604172296422504
40.0,61.64714951262273,-21.647149512622732
39.0,58.96518367375645,-19.96518367375645
38.0,53.157709984196195,-15.157709984196195
41.0,49.18676439332268,-8.186764393322683
41.0,46.31206439869375,-5.3120643986937495
52.0,46.59561896051051,5.404381039489493
55.0,51.064161441873196,3.935838558126804
56.0,55.85229836609352,0.14770163390647895
56.0,58.82449825316314,-2.824498253163142
56.0,60.178365888135545,-4.178365888135545
56.0,58.56022765277898,-2.560227652778977
55.0,58.54506106941318,-3.5450610694131797
54.0,56.066358014221514,-2.066358014221514
54.0,55.84459915522783,-1.844599155227833
55.0,55.9958253807299,-0.9958253807298973
50.0,58.305573882721966,-8.305573882721966
52.0,58.60436402764647,-6.604364027646469
54.0,56.824483125575,-2.824483125575
53.0,55.43877918176215,-2.4387791817621505
48.0,49.70023209822675,-1.7002320982267491
48.0,49.918730132543864,-1.918730132543864
46.0,49.014715376067414,-3.0147153760674144
42.0,49.80134363338865,-7.8013436333886474
39.0,49.655904496461005,-10.655904496461005
38.0,48.65958331628143,-10.659583316281427
40.0,48.513003140332955,-8.513003140332955
42.0,47.21972926724296,-5.219729267242961
48.0,49.239123591425,-1.239123591424999
52.0,50.972316052161105,1.027683947838895
59.0,54.54796869461675,4.452031305383251
62.0,61.314580529587886,0.6854194704121142
66.0,62.56758158219539,3.4324184178046124
69.0,63.83238412897868,5.167615871021319
72.0,66.22824888927346,5.771751110726541
73.0,66.60346621878715,6.396533781212852
74.0,66.87305015664944,7.126949843350559
75.0,63.55393381950118,11.446066180498818
76.0,62.58447178841473,13.415528211585269
77.0,63.040533773818964,13.959466226181036
82.0,63.61283249484005,18.38716750515995
83.0,60.364407656935924,22.635592343064076
81.0,62.691603553367166,18.308396446632834
78.0,61.03203702535368,16.96796297464632
74.0,59.2775542600844,14.7224457399156
74.0,56.059011546028785,17.940988453971215
73.0,55.46198398225184,17.538016017748163
71.0,53.37075117942226,17.629248820577743
68.0,50.63085131878307,17.369148681216927
66.0,48.29486513013033,17.705134869869667
64.0,48.13348664647627,15.866513353523729
63.0,48.4248638832248,14.575136116775198
64.0,50.673647069742174,13.326352930257826
63.0,53.61903446040204,9.380965539597959
67.0,60.81610781329499,6.183892186705009
72.0,65.51704141095851,6.482958589041488
78.0,68.38325815607946,9.616741843920536
83.0,70.61667469254195,12.383325307458051
84.0,72.6270148782432,11.372985121756798
83.0,74.04668860240562,8.953311397594376
80.0,73.11017787015727,6.889822129842727
78.0,73.03820715158867,4.961792848411335
75.0,72.88490887862184,2.115091121378157
74.0,73.77750810452275,0.22249189547724768
80.0,76.63009258819447,3.369907411805528
79.0,79.70864093611182,-0.70864093611182
80.0,78.64714404115321,1.3528559588467886
75.0,75.53827856723643,-0.5382785672364321
72.0,72.64336879412414,-0.643368794124143
73.0,71.18169083762457,1.818309162375428
73.0,71.28856644856383,1.7114335514361727
72.0,68.85089223832878,3.1491077616712175
71.0,66.12173458040297,4.878265419597028
69.0,64.83036905576579,4.169630944234214
68.0,64.25004140849208,3.7499585915079194
66.0,63.70143757652514,2.2985624234748627
64.0,65.12757351503339,-1.12757351503339
65.0,65.83393955173355,-0.8339395517335504
69.0,69.74215312588044,-0.742153125880435
76.0,74.12126607109082,1.8787339289091847
79.0,77.5848454417605,1.415154558239493
80.0,81.31971443989663,-1.3197144398966287
81.0,83.88094995498943,-2.8809499549894326
79.0,82.9161078095782,-3.916107809578193
78.0,81.3766767260625,-3.376676726062499
77.0,79.70013003198987,-2.700130031989872
77.0,78.70709833431646,-1.7070983343164556
77.0,77.16738183870996,-0.16738183870995726
77.0,78.71136309858858,-1.7113630985885777
77.0,80.34971429438279,-3.3497142943827924
77.0,77.69474282370481,-0.6947428237048143
70.0,76.3960631887976,-6.396063188797598
65.0,72.90552578540989,-7.905525785409893
63.0,72.69177238948919,-9.691772389489188
62.0,73.07030847519712,-11.070308475197123
61.0,70.06503658609796,-9.06503658609796
60.0,68.41463258265539,-8.414632582655386
59.0,67.40170064858448,-8.40170064858448
59.0,65.87375378192236,-6.87375378192236
59.0,65.5664302347405,-6.566430234740494
59.0,65.4327467696704,-6.432746769670402
60.0,64.91407879925431,-4.9140787992543125
66.0,69.59391345030828,-3.5939134503082784
72.0,73.97594336874604,-1.9759433687460444
75.0,77.8081198546977,-2.8081198546976935
74.0,77.73874491298672,-3.738744912986718
75.0,77.10861851042334,-2.108618510423341
77.0,76.12656320616583,0.8734367938341734
78.0,73.4770566969162,4.522943303083807
77.0,72.34716368029956,4.652836319700441
76.0,72.1200658178004,3.879934182199605
74.0,73.43109124738349,0.5689087526165082
74.0,74.8572935509333,-0.8572935509333064
71.0,75.62814868508897,-4.6281486850889735
68.0,75.38190798661935,-7.381907986619353
60.0,73.63894764547217,-13.638947645472172
60.0,69.67621842785452,-9.676218427854522
60.0,67.1728469565906,-7.172846956590604
61.0,66.55059324041224,-5.5505932404122404
61.0,63.121926981081856,-2.121926981081856
60.0,61.06412292334755,-1.064122923347547
60.0,59.980322778702956,0.01967722129704441
60.0,59.01140349154223,0.9885965084577677
61.0,58.22999708286925,2.7700029171307534
61.0,57.971269690798835,3.0287303092011655
62.0,58.46608073448837,3.533919265511628
66.0,62.53247591680771,3.4675240831922878
73.0,67.73935196999516,5.260648030004845
76.0,71.05993602054113,4.94006397945887
79.0,71.11658299588504,7.8834170041149605
82.0,71.71502747920186,10.284972520798135
83.0,72.30027963108289,10.699720368917113
83.0,73.0205529586595,9.979447041340507
83.0,72.68062089402423,10.31937910597577
84.0,71.41393055723859,12.586069442761413
84.0,70.35299666051506,13.64700333948494
94.0,69.41531136722233,24.58468863277767
91.0,68.24753755002929,22.752462449970707
90.0,66.07651994980033,23.92348005019967
83.0,61.90562546667256,21.09437453332744
80.0,57.40229392717682,22.59770607282318
78.0,58.43191650452847,19.568083495471527
76.0,58.98577016347393,17.01422983652607
74.0,58.563270445111506,15.436729554888494
73.0,56.69920952361791,16.30079047638209
73.0,55.416975682768225,17.583024317231775
73.0,55.12993090502429,17.87006909497571
74.0,55.558782962878226,18.441217037121774
76.0,56.50063205794068,19.499367942059322
77.0,57.19636351519448,19.803636484805523
85.0,61.37394988960898,23.62605011039102
95.0,64.5602955212586,30.439704478741405
102.0,68.35559333761528,33.644406662384725
98.0,70.29995040296123,27.70004959703877
98.0,73.20025390450094,24.79974609549906
97.0,74.66198786088528,22.338012139114724
96.0,75.16237174971056,20.83762825028944
94.0,76.51467037244431,17.485329627555686
93.0,77.47545759284351,15.524542407156488
91.0,78.16676795419363,12.83323204580637
118.0,81.86367518347244,36.13632481652756
118.0,83.33472812704555,34.66527187295445
118.0,79.18096093554325,38.819039064456746
118.0,76.22277855513234,41.77722144486766
110.0,72.89292888308907,37.10707111691093
107.0,71.98074097457251,35.01925902542749
105.0,71.63243507029381,33.36756492970619
103.0,70.74503735846173,32.25496264153827
100.0,69.31057198799138,30.68942801200862
97.0,68.77407566584884,28.22592433415116
96.0,68.52770043526544,27.472299564734556
94.0,68.65637537152135,25.34362462847865
91.0,70.5409857023499,20.4590142976501
91.0,72.20411574476282,18.795884255237183
97.0,76.51832632625195,20.48167367374805
106.0,84.10139930904974,21.89860069095026
113.0,88.88440475829097,24.11559524170903
118.0,90.04114113079848,27.95885886920152
121.0,86.82517940148169,34.17482059851831
125.0,87.18880636582237,37.81119363417763
126.0,86.98079430726524,39.01920569273476
126.0,86.6172764993329,39.3827235006671
125.0,86.11627403089265,38.883725969107346
122.0,85.19723927965026,36.80276072034974
143.0,92.05011746003692,50.949882539963085
140.0,101.38031045441473,38.619689545585274
136.0,96.87337248020529,39.12662751979471
134.0,96.52967085677794,37.47032914322206
134.0,94.65450818232969,39.34549181767031
133.0,90.65125807859775,42.34874192140225
134.0,90.70888809134118,43.29111190865882
134.0,88.94655596218016,45.053444037819844
134.0,87.1364508679245,46.863549132075505
133.0,84.88783431559493,48.11216568440507
129.0,82.46065761661953,46.53934238338047
122.0,82.0378313847633,39.962168615236706
107.0,81.79610108869267,25.203898911307334
103.0,81.58827686151153,21.41172313848847
108.0,86.04702605613491,21.95297394386509
113.0,91.41982423219973,21.58017576780027
113.0,96.48383372222254,16.516166277777458
114.0,98.41211077452367,15.587889225476331
113.0,100.33746347590241,12.66253652409759
112.0,101.5991827090114,10.400817290988599
111.0,103.94470233997549,7.055297660024507
110.0,104.3393079953957,5.6606920046043
109.0,104.46909510865493,4.530904891345074
